snt_id,n_active,se_sisdr_all,se_sisdr_all_i,sisdr_active,sisdr_active_i,residual_loss,has_model_residual
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-24.88064956665039,17.533294677734375,73.86262512207031,-10.965263366699219,0.002067263238132,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-34.109500885009766,9.042057037353516,3.43527889251709,2.8572587966918945,0.012652412988245487,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-30.04145050048828,12.78753662109375,74.32738494873047,-11.330589294433594,0.007237546611577272,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-25.589160919189453,16.53567886352539,74.38765716552734,-9.862030029296875,0.011488084681332111,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-29.673873901367188,15.52642822265625,0.07727015018463135,0.08225071430206299,0.013687941245734692,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-22.28779411315918,14.107091903686523,66.926513671875,-0.9399948120117188,0.006669223308563232,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-19.07228660583496,6.021539688110352,-2.695411443710327,1.678715467453003,0.03303016349673271,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-32.64141082763672,9.971366882324219,23.75563621520996,-0.000579833984375,0.0056053572334349155,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-16.70757484436035,8.195716857910156,-1.3081326484680176,2.5648186206817627,0.006411945912986994,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-27.27035140991211,15.692489624023438,74.94267272949219,-10.983009338378906,0.00886933971196413,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-26.292240142822266,16.668773651123047,74.1813735961914,-11.740653991699219,0.013747877441346645,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-25.434837341308594,16.751739501953125,73.48078155517578,-10.892372131347656,0.012996433302760124,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-0.20076656341552734,43.636467933654785,59.823631286621094,59.823631286621094,0.014879899099469185,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-34.272796630859375,10.568737030029297,70.51570892333984,-19.1673583984375,0.006441997364163399,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-18.733501434326172,9.444610595703125,0.8496768474578857,0.8817257881164551,0.008239664137363434,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-35.42455291748047,11.062309265136719,0.8423447608947754,0.8053205013275146,0.013267571106553078,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-32.17213439941406,14.18536376953125,39.62539291381836,-0.002208709716796875,0.005315249785780907,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-36.784385681152344,10.595535278320312,1.6227818727493286,1.8461354970932007,0.006405096035450697,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-17.40546989440918,8.196199417114258,1.721732497215271,5.289404988288879,0.010597574524581432,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-25.80948257446289,17.547168731689453,0.042261719703674316,0.042261719703674316,0.01509871520102024,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-27.910085678100586,15.58635139465332,73.96646881103516,-13.026390075683594,0.011891234666109085,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-26.876779556274414,15.689401626586914,74.31000518798828,-10.822357177734375,0.007247325032949448,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-1.094259262084961,43.13922309875488,58.42228698730469,58.422285079956055,0.015343026258051395,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-33.82033157348633,10.714946746826172,3.4314022064208984,3.2193803787231445,0.012600169517099857,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-13.772571563720703,29.40444564819336,34.01316452026367,34.04834699630737,0.0029747625812888145,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-32.999412536621094,13.282493591308594,2.203278064727783,2.2854738235473633,0.011633649468421936,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-34.57141876220703,11.713058471679688,73.10645294189453,-19.462509155273438,0.013191577047109604,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-32.298248291015625,12.862014770507812,74.39762878417969,-15.922889709472656,0.011054623872041702,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-27.672992706298828,14.595073699951172,13.529949188232422,13.526413142681122,0.008155906572937965,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-18.274526596069336,6.638822555541992,-0.7441398501396179,2.856394350528717,0.007939755916595459,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-18.522905349731445,8.109155654907227,3.181680679321289,6.65636682510376,0.028214192017912865,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-30.953781127929688,13.209522247314453,71.28408813476562,-17.042518615722656,0.01011850405484438,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,4,-1.727326512336731,4.696942210197449,-1.7273331880569458,4.6969345808029175,0.005823759827762842,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-6.595600128173828,5.68438720703125,2.4648494720458984,5.5857274532318115,0.040597736835479736,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-34.747642517089844,10.106910705566406,0.5184895992279053,0.5107970535755157,0.01275187823921442,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-32.090728759765625,11.176872253417969,1.1303045749664307,1.0630574226379395,0.008244765922427177,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-28.157268524169922,15.485763549804688,75.01084899902344,-12.275215148925781,0.007711587939411402,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-16.17608642578125,8.306657791137695,1.680854320526123,5.03124737739563,0.05593730881810188,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-25.58596420288086,16.424224853515625,73.24437713623047,-10.7760009765625,0.0022369837388396263,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-29.659439086914062,12.902873992919922,71.89774322509766,-13.226882934570312,0.012833530083298683,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-30.371931076049805,12.784143447875977,5.158208847045898,5.1448259353637695,0.003242246573790908,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-25.305959701538086,19.197282791137695,11.755705833435059,12.35151195526123,0.015672972425818443,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-19.452667236328125,5.72974967956543,-1.8888362646102905,2.3783293962478638,0.01806274801492691,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-15.91769027709961,14.0711669921875,0.24219417572021484,0.24118757247924805,0.0016345400363206863,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-6.477424621582031,39.69597244262695,54.7632942199707,54.763288497924805,0.015557007864117622,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-35.876373291015625,10.0169677734375,4.938385963439941,5.024523496627808,0.01932794786989689,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-36.43428039550781,8.457595825195312,70.1792984008789,-19.604469299316406,0.008486867882311344,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-27.406505584716797,15.00949478149414,73.32551574707031,-11.506484985351562,0.007429450750350952,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-31.92697525024414,11.181922912597656,72.08802795410156,-14.129768371582031,0.011526821181178093,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-28.30300521850586,14.332355499267578,74.76554107666016,-10.505180358886719,0.0055521526373922825,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-27.530717849731445,14.73866081237793,74.5472412109375,-9.99151611328125,0.009220755659043789,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-27.787837982177734,15.038227081298828,73.17544555664062,-12.4766845703125,0.015064509585499763,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-27.50982093811035,16.004804611206055,75.08016204833984,-11.949089050292969,0.013455634005367756,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-17.30143928527832,25.715917587280273,25.50489044189453,25.50489044189453,0.0048246379010379314,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-34.04928970336914,11.051437377929688,72.02112579345703,-18.18030548095703,0.00761134410277009,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-30.629261016845703,12.81222152709961,4.015969753265381,3.913684368133545,0.003170635551214218,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-17.733840942382812,7.706548690795898,0.6504827737808228,3.756837487220764,0.04077548161149025,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,2.343315839767456,28.911017179489136,22.928295135498047,28.219807624816895,0.014016564004123211,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-28.911970138549805,15.75633430480957,12.531272888183594,12.533884525299072,0.013359234668314457,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,4,-4.273656845092773,1.3335199356079102,-4.273640155792236,1.3335232734680176,0.008329951204359531,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-28.54201316833496,14.820329666137695,21.631389617919922,-0.003246307373046875,0.01214225310832262,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-18.095989227294922,6.613746643066406,-2.1252899169921875,1.3810088634490967,0.008810378611087799,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-35.955684661865234,8.43056869506836,0.9435017108917236,0.9825297594070435,0.006903763394802809,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-25.525964736938477,16.430444717407227,74.3098373413086,-9.602981567382812,0.010504147037863731,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-0.5372829437255859,43.49441337585449,60.87119674682617,60.87119674682617,0.014843746088445187,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-20.3251895904541,7.329015731811523,-2.8295321464538574,3.6901416778564453,0.05105981230735779,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-28.352535247802734,15.226333618164062,75.28731536865234,-11.87042236328125,0.008723766542971134,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-27.495309829711914,15.380498886108398,74.19633483886719,-11.5552978515625,0.004199079237878323,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-14.264301300048828,15.75045394897461,0.9465675354003906,10.025588989257812,0.012625894509255886,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-12.630099296569824,14.437630653381348,4.534271717071533,9.026628017425537,0.003031219122931361,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-13.703323364257812,12.209476470947266,1.951692819595337,5.600969076156616,0.00974242202937603,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-0.11444735527038574,26.50957226753235,18.302135467529297,23.068367958068848,0.003233474912121892,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-27.107032775878906,16.953845977783203,74.21215057373047,-13.90960693359375,0.002103435108438134,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-28.613933563232422,15.233081817626953,74.84515380859375,-12.848869323730469,0.004098288249224424,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-34.12957000732422,9.713668823242188,4.916257381439209,4.9750823974609375,0.01591683179140091,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-16.82697105407715,26.15973472595215,27.774765014648438,27.76264089345932,0.009916427545249462,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-17.55361557006836,10.218059539794922,-0.31028813123703003,6.195546448230743,0.012594874016940594,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-19.932615280151367,6.5055999755859375,-0.9976405501365662,3.1163626313209534,0.03308161348104477,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,4,-5.670116901397705,2.2293753623962402,-5.670139312744141,2.2293777465820312,0.01577909290790558,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-18.380420684814453,7.135368347167969,-0.6197526454925537,2.5159060955047607,0.05927620083093643,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-29.314498901367188,14.991260528564453,3.4913711547851562,3.4674434661865234,0.012504451908171177,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-18.270736694335938,26.430213928222656,61.218265533447266,8.542755126953125,0.014807608909904957,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-34.19473648071289,9.595283508300781,70.01412963867188,-17.56591796875,0.009154059924185276,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-30.340587615966797,13.76974105834961,74.41654205322266,-13.804115295410156,0.006001598201692104,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-17.523754119873047,8.946529388427734,0.21489226818084717,3.866688370704651,0.008692544884979725,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,4,-2.3088674545288086,3.89760684967041,-2.308868646621704,3.897595167160034,0.02237233892083168,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,1.9895915985107422,31.845195770263672,22.36249542236328,30.965145111083984,0.015513604506850243,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-33.41902542114258,13.463382720947266,74.72653198242188,-19.03827667236328,0.012644542381167412,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-30.404239654541016,13.539299011230469,12.077544212341309,12.082349300384521,0.012699859216809273,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,4,-6.135367393493652,1.6640844345092773,-6.135359764099121,1.6640830039978027,0.007153320591896772,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-35.99930953979492,10.27798080444336,9.10876750946045,9.11988639831543,0.012230785563588142,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-35.58771896362305,11.72983169555664,73.96256256103516,-20.672531127929688,0.013819429092109203,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-34.715232849121094,11.615150451660156,74.55516815185547,-18.105613708496094,0.006510418374091387,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-31.224456787109375,13.86435317993164,74.75880432128906,-15.418815612792969,0.010002256371080875,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,5.334095001220703,14.129756927490234,14.01894760131836,18.077118396759033,0.007372821681201458,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-31.761274337768555,11.204019546508789,2.483232021331787,2.5377440452575684,0.006233994383364916,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-24.527774810791016,17.870426177978516,1.0559711456298828,1.055971086025238,0.01246867049485445,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-0.9047660827636719,40.92082595825195,59.010257720947266,59.010257720947266,0.010553576983511448,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-17.409446716308594,8.349254608154297,-0.9702536463737488,2.8028581738471985,0.006527596153318882,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-18.508956909179688,9.673755645751953,-1.2805497646331787,4.985544443130493,0.0032823923975229263,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-20.86097526550293,9.547540664672852,3.0681207180023193,3.031383752822876,0.008184569887816906,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-20.44857406616211,6.05828857421875,-2.170382022857666,1.2704355716705322,0.014668540097773075,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-13.796582221984863,14.577466011047363,10.269153594970703,10.652158737182617,0.014799856580793858,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-11.740423202514648,15.267467498779297,3.3632454872131348,8.80801773071289,0.012468801811337471,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-20.40411376953125,12.564804077148438,72.4678955078125,-5.994621276855469,0.009892239235341549,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-32.38249588012695,14.812786102294922,72.59627532958984,-21.794273376464844,0.01527814194560051,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-31.532196044921875,13.182151794433594,72.23503875732422,-17.19365692138672,0.005861083511263132,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-33.429161071777344,12.817489624023438,72.48356628417969,-20.009735107421875,0.011152246966958046,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-31.233863830566406,14.54238510131836,72.50151062011719,-19.050987243652344,0.01287940051406622,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-30.822601318359375,14.504226684570312,73.17422485351562,-17.47942352294922,0.012284905649721622,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-35.39665985107422,9.209281921386719,72.09156036376953,-17.120323181152344,0.007367114536464214,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-32.01573181152344,14.39034652709961,73.3067398071289,-19.505393981933594,0.0031620620284229517,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,0.084381103515625,42.42973327636719,59.69883728027344,59.698836982250214,0.010077576152980328,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-30.050212860107422,14.199432373046875,74.31341552734375,-14.185874938964844,0.00708008324727416,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-21.579933166503906,21.268333435058594,74.1373291015625,-11.5592041015625,0.0014413135359063745,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-28.273963928222656,14.686119079589844,72.89469909667969,-13.025466918945312,0.013418092392385006,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-26.189876556396484,16.407947540283203,73.42314147949219,-11.772506713867188,0.003093753708526492,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-30.739261627197266,12.923595428466797,74.77590942382812,-12.5498046875,0.005853378679603338,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-27.072059631347656,14.533203125,73.2881088256836,-9.922416687011719,0.010662570595741272,1
