snt_id,n_active,se_sisdr_all,se_sisdr_all_i,sisdr_active,sisdr_active_i,residual_loss,has_model_residual
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-66.48197937011719,15.610618591308594,-24.570180892944336,-0.0002651214599609375,1.1779617071151733,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-68.69999694824219,14.834205627441406,-23.78008270263672,4.566446304321289,1.0600907802581787,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-39.208396911621094,7.4175872802734375,-26.638233184814453,1.8974380493164062,1.2592933177947998,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-51.91729736328125,12.180801391601562,-22.856340408325195,4.643592834472656,1.2107884883880615,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-69.19158172607422,14.535652160644531,-21.199045181274414,5.726825714111328,1.1433460712432861,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-63.241180419921875,16.06720733642578,-14.168848991394043,0.4911775588989258,1.162652850151062,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-65.67866516113281,15.70867919921875,-18.600488662719727,0.5553798675537109,1.1790802478790283,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-66.0071792602539,15.547515869140625,-25.29244613647461,1.3360309600830078,1.2322865724563599,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-68.62509155273438,13.66009521484375,-24.98168182373047,-0.001983642578125,1.1571661233901978,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-50.81560134887695,12.538631439208984,-20.179271697998047,7.793495178222656,1.1973987817764282,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-71.07372283935547,13.855903625488281,-24.666854858398438,12.513004302978516,1.1971698999404907,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-33.020294189453125,9.665977478027344,-23.236297607421875,2.8312301635742188,2.0405802726745605,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-35.277523040771484,6.550907135009766,-24.77815055847168,0.10552215576171875,2.057657480239868,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-46.71742248535156,11.369224548339844,-20.341476440429688,2.527820587158203,2.189300537109375,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-59.007843017578125,14.911865234375,-16.425312042236328,4.707939147949219,2.048572301864624,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-59.911197662353516,13.149166107177734,-14.006412506103516,-0.0011138916015625,1.795569896697998,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-60.32191848754883,15.26870346069336,-21.198257446289062,0.8397274017333984,2.1720032691955566,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-58.761436462402344,16.06157684326172,-21.802513122558594,-0.0014705657958984375,1.8779982328414917,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-51.64946746826172,13.058784484863281,-22.66238784790039,7.773309707641602,1.960624098777771,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-46.901329040527344,10.328399658203125,-21.55182647705078,2.3344039916992188,3.1611526012420654,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-53.20185089111328,9.42092514038086,-23.374290466308594,1.1692657470703125,3.4329850673675537,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-61.30796813964844,11.566871643066406,-21.877309799194336,0.0013828277587890625,2.8370211124420166,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-64.68539428710938,12.624679565429688,-30.514156341552734,6.365234375,2.774886131286621,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-62.591915130615234,14.145099639892578,-27.50246810913086,9.145320892333984,2.1263229846954346,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-51.718284606933594,9.079063415527344,-28.89798355102539,1.490213394165039,2.485504388809204,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-39.85186767578125,5.721160888671875,-26.636672973632812,4.259517669677734,2.899676561355591,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-61.34409713745117,13.12887191772461,-27.39751434326172,2.7176342010498047,3.0810184478759766,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-63.796504974365234,12.732288360595703,-33.645660400390625,0.005992889404296875,3.0617876052856445,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-49.2130126953125,12.295963287353516,-26.131999969482422,5.245262145996094,2.3987269401550293,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-50.50502014160156,14.29974365234375,-31.141193389892578,9.011577606201172,2.6707277297973633,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-54.66145706176758,15.294918060302734,-38.547611236572266,2.292438507080078,1.3243881464004517,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-62.65610885620117,10.598651885986328,-43.402252197265625,3.8610610961914062,1.4063355922698975,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-58.29302978515625,14.22540283203125,-42.998802185058594,2.2957611083984375,1.3538765907287598,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-55.21894454956055,10.331302642822266,-27.225261688232422,2.7548351287841797,1.1274938583374023,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-66.16312408447266,14.829620361328125,-21.349641799926758,0.6781654357910156,1.2637543678283691,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-54.99134063720703,12.133163452148438,-31.668283462524414,1.979330062866211,1.198291540145874,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-43.31053161621094,13.024993896484375,-20.254558563232422,0.475494384765625,1.3147517442703247,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-44.928062438964844,17.824913024902344,-17.433961868286133,7.527162551879883,1.305980920791626,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-70.80056762695312,14.536651611328125,-28.872148513793945,1.890176773071289,1.2383646965026855,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-41.277626037597656,7.578090667724609,-27.54189109802246,3.936525344848633,1.078397274017334,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-62.14057922363281,15.275802612304688,-12.559059143066406,0.6367311477661133,1.162907600402832,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-64.8314208984375,15.378486633300781,-13.751927375793457,7.700146675109863,1.1670148372650146,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-54.14284133911133,15.186641693115234,-29.322860717773438,7.300025939941406,1.3063881397247314,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-52.849143981933594,14.010147094726562,-30.459178924560547,1.1877593994140625,1.105623722076416,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-49.42090606689453,13.37606430053711,-25.043872833251953,1.6388778686523438,1.248213291168213,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-67.31060791015625,14.909530639648438,-20.811355590820312,0.00084686279296875,1.1387431621551514,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-65.05972290039062,14.986160278320312,-20.027057647705078,1.1048297882080078,1.1101142168045044,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-63.001590728759766,16.086139678955078,-13.757232666015625,0.0001220703125,1.1157206296920776,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-63.04309844970703,16.77245330810547,-16.20783233642578,-0.0005931854248046875,1.1075239181518555,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-66.72056579589844,15.44580078125,-26.882360458374023,0.001316070556640625,1.25742506980896,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-68.05838012695312,14.2254638671875,-23.46698760986328,-0.0016002655029296875,1.2291620969772339,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-42.756256103515625,9.750385284423828,-33.52763748168945,2.1674232482910156,1.22791588306427,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-39.42818832397461,11.567699432373047,-22.144737243652344,12.326427459716797,1.2084779739379883,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-50.42723083496094,8.480072021484375,-18.0351619720459,2.4513416290283203,1.1152324676513672,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-35.98944091796875,10.11004638671875,-21.710487365722656,5.408393859863281,1.2784329652786255,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-53.133426666259766,13.795276641845703,-22.06866455078125,11.068496704101562,1.1779533624649048,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-67.88392639160156,13.013336181640625,-16.541282653808594,0.0007076263427734375,1.0916616916656494,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-66.11572265625,15.22552490234375,-22.94782257080078,-0.0011692047119140625,1.24111807346344,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-65.49325561523438,15.797012329101562,-21.608932495117188,-0.0028476715087890625,1.1374636888504028,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-52.833953857421875,14.683967590332031,-25.39846420288086,6.475622177124023,1.1119292974472046,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-64.10282897949219,15.171600341796875,-12.910055160522461,-0.0007305145263671875,1.0670334100723267,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-71.82416534423828,18.05554962158203,-29.904203414916992,27.348665237426758,1.259381890296936,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-67.01493835449219,13.480369567871094,-17.990278244018555,3.515474319458008,1.2155001163482666,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-66.89727020263672,15.995956420898438,-29.575349807739258,3.669828414916992,1.2904914617538452,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-44.2925910949707,11.017784118652344,-10.977137565612793,2.550724983215332,1.491459846496582,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-63.468177795410156,17.178138732910156,-18.61920928955078,1.382497787475586,1.1540775299072266,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-66.3554458618164,14.182151794433594,-19.212114334106445,2.4379730224609375,0.9336742162704468,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,4,-31.749372482299805,2.469533920288086,-31.861576080322266,2.3571739196777344,1.201045036315918,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-26.952133178710938,-0.7689208984375,-23.484228134155273,1.2790699005126953,2.6707167625427246,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-36.660003662109375,8.187629699707031,-24.8085994720459,0.9089679718017578,1.3084086179733276,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-51.96537780761719,10.02176284790039,-18.242944717407227,5.070882797241211,1.0565199851989746,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-66.0099868774414,14.931037902832031,-19.84552001953125,0.0003490447998046875,1.1868396997451782,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-38.14585876464844,9.035972595214844,-27.41085433959961,2.347919464111328,1.354443907737732,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-53.293025970458984,16.435428619384766,-39.88905334472656,10.14859390258789,1.3127875328063965,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-65.22708129882812,14.385330200195312,-18.22873878479004,-0.0004673004150390625,1.2057905197143555,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-65.02438354492188,14.613563537597656,-18.818838119506836,0.6299610137939453,1.1224255561828613,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-67.24502563476562,14.124687194824219,-18.481582641601562,6.134918212890625,1.1832958459854126,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-62.45255661010742,17.86935043334961,-23.243101119995117,4.965095520019531,1.1421685218811035,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-67.88473510742188,14.458831787109375,-22.644084930419922,8.026098251342773,1.23989999294281,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-52.32047653198242,11.337413787841797,-22.67810821533203,3.3345813751220703,1.2205579280853271,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-65.62548828125,16.12268829345703,-20.895267486572266,2.3603763580322266,1.1928207874298096,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-68.52190399169922,12.923591613769531,-20.196861267089844,-0.0006046295166015625,1.16215980052948,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-68.34078979492188,17.057769775390625,-30.175485610961914,13.242334365844727,1.257700800895691,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-60.99366760253906,15.513671875,-13.427986145019531,1.5583114624023438,1.070685625076294,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-62.56553649902344,16.624473571777344,-20.76361656188965,0.9305629730224609,1.4022939205169678,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-62.852909088134766,16.43155288696289,-18.140705108642578,1.9114189147949219,1.1837319135665894,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-62.23662185668945,16.23110580444336,-11.132850646972656,0.8990297317504883,1.074471354484558,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-62.48001480102539,16.60494613647461,-14.624500274658203,0.0005235671997070312,1.174501895904541,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-65.05758666992188,16.845504760742188,-17.057376861572266,11.822219848632812,1.2074788808822632,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-67.26891326904297,18.75653076171875,-32.45303726196289,21.484268188476562,1.2575405836105347,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-62.01683807373047,16.15734100341797,-25.658714294433594,13.837066650390625,2.165935516357422,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-37.19977569580078,9.911415100097656,-31.186187744140625,1.8796539306640625,2.808340072631836,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-44.65568923950195,14.944351196289062,-22.362342834472656,3.690563201904297,3.0128891468048096,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,4,-23.49182891845703,6.621501922607422,-23.492427825927734,6.620563507080078,2.069387435913086,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-36.33937454223633,16.23202133178711,-28.861923217773438,8.623126983642578,1.5085967779159546,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-62.66637420654297,15.646247863769531,-15.993478775024414,2.394145965576172,1.1286081075668335,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-61.833763122558594,16.780677795410156,-13.353235244750977,0.0003452301025390625,1.1548001766204834,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-49.83740997314453,12.01513671875,-17.432327270507812,4.992225646972656,1.1891740560531616,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-56.058998107910156,9.60626220703125,-21.660804748535156,3.363170623779297,1.1693707704544067,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-52.97832489013672,11.121963500976562,-23.631032943725586,1.2661457061767578,1.080324649810791,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-70.25189208984375,13.605728149414062,-24.388866424560547,0.6897754669189453,1.1808379888534546,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-64.08879089355469,16.901123046875,-20.257986068725586,-0.0006237030029296875,1.090579867362976,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-49.30956268310547,11.644454956054688,-20.86098861694336,3.584270477294922,0.9994012117385864,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-57.56139373779297,13.662086486816406,-16.171043395996094,-0.0004253387451171875,2.4202206134796143,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-57.257484436035156,16.64166259765625,-11.661463737487793,0.00025081634521484375,2.6571006774902344,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-27.955432891845703,11.458415985107422,-16.625823974609375,4.189186096191406,1.7472418546676636,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-46.11360168457031,14.802509307861328,-21.49394989013672,1.6204814910888672,1.219626545906067,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,4,-26.53343963623047,1.4485664367675781,-26.533477783203125,1.4484882354736328,1.2248791456222534,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-29.288286209106445,4.487024307250977,-25.617694854736328,6.867908477783203,1.1858351230621338,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-70.52008056640625,14.414291381835938,-21.03395652770996,19.75889015197754,1.068219780921936,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-54.956275939941406,10.452033996582031,-20.59476089477539,5.986473083496094,1.1011666059494019,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-49.04280090332031,11.532745361328125,-24.881624221801758,0.5239639282226562,1.775689959526062,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-47.260902404785156,13.282234191894531,-25.512060165405273,0.24286842346191406,2.2473161220550537,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-52.57324981689453,17.794410705566406,-23.255298614501953,15.565601348876953,1.2404614686965942,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-62.81635284423828,15.602806091308594,-19.947254180908203,-0.0012969970703125,1.1866556406021118,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-44.46796417236328,16.02899932861328,-17.858078002929688,3.600116729736328,1.2268307209014893,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-48.47944259643555,20.562976837158203,-24.031997680664062,15.876911163330078,1.3836376667022705,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-47.06757354736328,9.83584976196289,-22.22003936767578,0.6167755126953125,3.7130234241485596,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-30.917192459106445,10.535406112670898,-22.566099166870117,2.313222885131836,2.5647082328796387,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,4,-36.09096908569336,5.197170257568359,-36.089778900146484,5.19293212890625,1.1970579624176025,1
