snt_id,n_active,se_sisdr_all,se_sisdr_all_i,sisdr_active,sisdr_active_i,residual_loss,has_model_residual
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-77.81686401367188,-1.0074615478515625,-18.1673526763916,10.086027145385742,1.071718454360962,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-48.85369110107422,-1.5325965881347656,-30.76313591003418,-1.0490188598632812,0.3158353865146637,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-39.50902557373047,4.541412353515625,-20.97731590270996,6.746362686157227,1.1708003282546997,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-38.61524200439453,4.592617034912109,-18.42357635498047,6.938892364501953,0.6262163519859314,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-53.365882873535156,7.278480529785156,-9.04548454284668,11.500629425048828,0.10383497923612595,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-77.23316955566406,2.660980224609375,-4.915992259979248,17.012814044952393,0.09932474792003632,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-73.289794921875,4.7190399169921875,-5.387704849243164,15.325109481811523,0.11683667451143265,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-77.23686218261719,2.8887863159179688,-1.6688650846481323,14.560091137886047,0.07288390398025513,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-72.33636474609375,7.494895935058594,-2.8119781017303467,19.429660081863403,0.09374195337295532,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-75.49723052978516,11.577133178710938,-4.186931610107422,44.99435043334961,0.078986756503582,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-77.46402740478516,1.8896560668945312,-3.09727144241333,13.5611891746521,0.08656946569681168,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-74.9780502319336,6.106956481933594,-4.843783855438232,20.123947620391846,0.08829252421855927,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-74.30563354492188,3.698394775390625,-2.528303623199463,14.472974300384521,0.08485092967748642,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-35.245269775390625,11.305160522460938,-14.295072555541992,14.818029403686523,0.14511948823928833,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-53.2470703125,10.877937316894531,-7.784424781799316,22.30127239227295,0.1276356726884842,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-72.21931457519531,8.460906982421875,-5.9537811279296875,25.884822845458984,0.11264713853597641,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-73.92296600341797,7.290824890136719,-5.375090599060059,20.165581703186035,0.12321212142705917,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-72.60845947265625,11.556228637695312,-3.892770290374756,32.6750168800354,0.07924920320510864,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-57.630733489990234,10.070018768310547,-15.732516288757324,19.121582984924316,0.11002298444509506,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-37.32453918457031,12.556251525878906,-16.949438095092773,16.924795150756836,0.3444960415363312,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-38.964637756347656,13.733322143554688,-18.734779357910156,19.358230590820312,0.35319411754608154,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-53.46196746826172,10.181610107421875,-13.52476978302002,15.061087608337402,0.08874776214361191,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-39.38398742675781,9.272994995117188,-20.68531036376953,12.017204284667969,0.46348822116851807,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-34.997432708740234,14.870357513427734,-14.637945175170898,18.418481826782227,0.12385019659996033,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-35.65391540527344,2.390186309814453,-17.824260711669922,2.846658706665039,2.7945022583007812,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-50.57164001464844,0.7349891662597656,-11.414155960083008,0.3205585479736328,1.0021864175796509,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-37.737632751464844,5.819095611572266,-19.146240234375,8.503917694091797,1.413840651512146,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-37.426910400390625,5.485073089599609,-18.768688201904297,7.401943206787109,1.8101215362548828,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-56.914222717285156,4.4442596435546875,-20.598588943481445,12.374902725219727,1.105714201927185,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-53.08173370361328,1.8657341003417969,-11.997849464416504,8.298325538635254,2.5541322231292725,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-69.67144775390625,2.1011199951171875,-14.372356414794922,13.518823623657227,2.8493740558624268,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-73.30729675292969,3.0510406494140625,-15.70645809173584,23.027779579162598,1.7118488550186157,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-68.6559066772461,4.851539611816406,-18.254541397094727,20.613767623901367,1.4245927333831787,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-73.68634796142578,9.815269470214844,-5.557560920715332,40.366007804870605,0.11441261321306229,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-51.84907150268555,13.656681060791016,-12.327346801757812,23.678424835205078,0.17934606969356537,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-54.31648254394531,7.4954071044921875,-13.210321426391602,12.087736129760742,0.14885273575782776,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-72.4256591796875,10.982421875,-5.121948719024658,33.22296094894409,0.1045500785112381,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-73.96381378173828,4.722892761230469,-2.7853777408599854,15.532418966293335,0.07329973578453064,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-60.54106903076172,0.8728408813476562,-18.77729034423828,5.291446685791016,0.09756561368703842,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-70.68756103515625,7.3609466552734375,-6.396346569061279,17.224010944366455,0.13489222526550293,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-58.18904113769531,2.5516319274902344,-20.135225296020508,3.4258060455322266,0.14854471385478973,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-33.59516143798828,7.873863220214844,-12.320915222167969,10.776172637939453,0.34261101484298706,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-76.8230209350586,1.9552764892578125,-17.981502532958984,20.79355239868164,1.1826072931289673,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-74.48617553710938,0.6881637573242188,-14.687799453735352,11.492925643920898,1.2892875671386719,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-74.50624084472656,-0.2584381103515625,-22.00125503540039,3.8153724670410156,1.3550480604171753,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-75.06861114501953,-0.17346954345703125,-15.483596801757812,7.0187530517578125,1.1475286483764648,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-73.71958923339844,0.0308074951171875,-14.225336074829102,6.590400695800781,0.99159175157547,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-75.58867645263672,0.7772140502929688,-14.737071990966797,17.669322967529297,1.329717993736267,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-46.58000183105469,12.631874084472656,-22.80176544189453,18.584762573242188,0.9695059061050415,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-34.17084884643555,16.05831527709961,-15.87739372253418,21.426115036010742,1.8215901851654053,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-68.85863494873047,0.7232208251953125,-13.076444625854492,3.8186702728271484,0.30129754543304443,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-54.33847427368164,0.6577873229980469,-18.96601104736328,3.316282272338867,2.30417799949646,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-57.739776611328125,4.156116485595703,-16.588045120239258,12.78590202331543,1.4554907083511353,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-34.88100051879883,14.44925308227539,-17.09231948852539,19.001792907714844,4.3244805335998535,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-71.92948913574219,1.587432861328125,-14.498296737670898,13.347723007202148,1.8416991233825684,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-35.32927703857422,8.232551574707031,-14.790781021118164,12.300920486450195,3.1561737060546875,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-34.973388671875,12.7996826171875,-14.94691276550293,18.40760612487793,2.59515380859375,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-33.341148376464844,6.545387268066406,-15.711771965026855,7.8354597091674805,1.7344005107879639,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-35.026283264160156,3.847095489501953,-18.268505096435547,4.117107391357422,1.5268051624298096,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-39.933956146240234,10.27352523803711,-7.263666152954102,36.5544490814209,0.8513083457946777,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-76.4362564086914,6.882415771484375,-5.188827037811279,25.851818561553955,0.08724892884492874,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-71.99775695800781,4.5442352294921875,-4.3539533615112305,10.565314292907715,0.11238260567188263,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-54.103790283203125,13.798446655273438,-12.285818099975586,31.73174476623535,1.0007251501083374,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-54.66587829589844,2.406108856201172,-13.956486701965332,7.272631645202637,1.7810226678848267,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-71.72358703613281,-1.5799407958984375,-9.947784423828125,1.676457405090332,1.4218670129776,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-69.82363891601562,-0.02557373046875,-8.408568382263184,5.859070777893066,1.3884985446929932,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-70.79739379882812,-1.0920562744140625,-6.765859127044678,4.277237415313721,1.0492533445358276,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-69.17437744140625,0.47534942626953125,-7.1145477294921875,4.957066535949707,0.8100159168243408,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-53.19624328613281,3.7762985229492188,-4.799544811248779,6.092541217803955,1.1430652141571045,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-54.87713623046875,22.478073120117188,-12.739777565002441,42.859686851501465,0.19107866287231445,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-38.83632278442383,13.61093521118164,-17.259946823120117,19.213319778442383,0.381926953792572,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-37.42346954345703,17.37737274169922,-14.870880126953125,15.322927474975586,1.245867371559143,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-54.33291244506836,6.766223907470703,-10.807123184204102,15.286687850952148,0.47759389877319336,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-36.74678039550781,15.155719757080078,-14.781637191772461,21.64531135559082,1.098649263381958,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-35.10198211669922,4.937828063964844,-17.080230712890625,5.76154899597168,2.3193678855895996,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-38.296295166015625,4.014835357666016,-17.870996475219727,7.392793655395508,3.4462454319000244,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,4,-24.01032257080078,11.466415405273438,-24.01000213623047,11.446971893310547,0.25465142726898193,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-58.08559799194336,4.565349578857422,-15.684615135192871,10.006352424621582,0.09130142629146576,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-75.16532135009766,4.6358184814453125,-5.005794525146484,18.32692527770996,0.103108711540699,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-74.04083251953125,4.3908538818359375,-4.828952789306641,11.381067276000977,0.09939178079366684,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-53.618377685546875,7.179553985595703,-8.838458061218262,15.392868995666504,0.2771388590335846,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-72.8628921508789,5.6877593994140625,-2.371366500854492,13.657989501953125,0.09169826656579971,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-76.31460571289062,3.140350341796875,-3.307569980621338,16.111928462982178,0.08297263085842133,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-71.1792984008789,12.591056823730469,-4.394111633300781,35.66936492919922,0.13750775158405304,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-36.40410232543945,13.786495208740234,-15.999889373779297,18.373302459716797,0.20530086755752563,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-53.5770149230957,13.397518157958984,-7.888225078582764,26.408108234405518,0.14094191789627075,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-72.95088195800781,7.416107177734375,-3.3544912338256836,19.6105375289917,0.1096726655960083,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-73.78121948242188,10.90118408203125,-4.347209930419922,39.82992935180664,0.12505556643009186,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-73.68830108642578,13.467559814453125,-4.649921417236328,47.10026550292969,0.09630371630191803,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-72.677978515625,6.769378662109375,-4.139443397521973,21.04796314239502,0.11723767220973969,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-56.38440704345703,8.877090454101562,-15.35215950012207,17.2878475189209,0.37307775020599365,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-40.39204788208008,7.161373138427734,-19.833993911743164,9.891149520874023,0.3115013539791107,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-33.67386245727539,17.766918182373047,-11.466056823730469,23.214359283447266,0.1779480129480362,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-42.7803955078125,12.304676055908203,-23.094221115112305,17.970170974731445,1.3068040609359741,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,4,-20.83597183227539,21.894901275634766,-20.835966110229492,21.851762771606445,0.17762164771556854,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,4,-12.766036033630371,13.397311210632324,-12.766040802001953,13.397144317626953,1.258971929550171,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-72.75370788574219,-1.1706695556640625,-10.648181915283203,3.554703712463379,3.062589645385742,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,4,-17.646799087524414,15.017763137817383,-17.646812438964844,15.011798858642578,1.229087471961975,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,4,-22.319000244140625,8.615985870361328,-22.318828582763672,8.616025924682617,0.5648388266563416,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-58.246826171875,7.059257507324219,-13.356011390686035,15.60290813446045,0.09048724174499512,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-76.75486755371094,4.339241027832031,-4.294355392456055,20.181413650512695,0.09175480157136917,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-71.87100219726562,5.852500915527344,-2.279494047164917,13.857186555862427,0.09348520636558533,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-58.638729095458984,3.046436309814453,-16.615854263305664,5.444276809692383,0.11659140139818192,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-40.571083068847656,9.075332641601562,-21.736892700195312,11.405357360839844,0.14861927926540375,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-76.40542602539062,4.396659851074219,-3.820279121398926,16.423361778259277,0.08359383791685104,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-74.75384521484375,4.9615020751953125,-4.11965799331665,13.173243999481201,0.10110408067703247,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-74.66658020019531,7.2812042236328125,-3.8459432125091553,22.077446222305298,0.12300917506217957,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-76.08294677734375,2.6831207275390625,-2.99129581451416,12.906996726989746,0.08639908581972122,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-74.37562561035156,5.469734191894531,-4.9809794425964355,14.407558917999268,0.0980958342552185,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-74.1092300415039,6.279365539550781,-7.170644760131836,17.01487159729004,0.09466524422168732,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-76.9839859008789,2.1965484619140625,-4.731303691864014,16.44125986099243,0.08306236565113068,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-73.94182586669922,6.973869323730469,-5.002189636230469,23.59357452392578,0.12819804251194,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-62.21144104003906,11.179313659667969,-23.338947296142578,23.170772552490234,0.09046989679336548,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-74.84971618652344,7.84674072265625,-4.87443208694458,26.18873167037964,0.14008447527885437,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-75.64191436767578,3.08978271484375,-3.3016469478607178,12.814764261245728,0.10757912695407867,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-54.54662322998047,6.967914581298828,-11.225224494934082,14.314860343933105,0.19171378016471863,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-75.10780334472656,1.2022247314453125,-17.690807342529297,11.840412139892578,1.5983092784881592,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-39.73930740356445,3.7677955627441406,-22.838499069213867,4.5131988525390625,2.8792829513549805,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-58.771141052246094,4.855342864990234,-23.533485412597656,10.527702331542969,1.2459063529968262,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-57.53507995605469,3.302642822265625,-20.200471878051758,10.417806625366211,1.293976068496704,1
