snt_id,n_active,se_sisdr_all,se_sisdr_all_i,sisdr_active,sisdr_active_i,residual_loss,has_model_residual
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-25.83774185180664,19.601680755615234,84.81295776367188,-6.065887451171875,0.024402275681495667,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-24.181093215942383,18.384435653686523,79.61173248291016,-5.519325256347656,0.00030734037864021957,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-30.444276809692383,13.521249771118164,69.70698547363281,-18.22406005859375,0.004763450473546982,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-24.109664916992188,21.263568878173828,84.53787231445312,-6.208595275878906,0.0015051321825012565,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-25.52303123474121,17.534353256225586,80.90933990478516,-5.205436706542969,0.0028387117199599743,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-25.510164260864258,18.881486892700195,82.32316589355469,-6.4601593017578125,0.004581518471240997,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-18.89328384399414,21.786510467529297,77.56268310546875,-3.7969131469726562,0.013602371327579021,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-20.30782127380371,18.42494773864746,73.76282501220703,-3.7027130126953125,0.015414209105074406,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-28.096609115600586,16.708459854125977,5.991276264190674,6.073714017868042,0.007325314451009035,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-32.41196823120117,11.40999984741211,2.156841993331909,2.1823043823242188,0.011757662519812584,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-22.402090072631836,20.997793197631836,81.67084503173828,-5.1289215087890625,0.028892727568745613,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-27.301549911499023,16.916635513305664,80.55464935302734,-7.881721496582031,0.0013570728478953242,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-17.73607635498047,23.544368743896484,21.12857437133789,21.125101566314697,0.007880312390625477,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-23.795883178710938,17.017822265625,66.44044494628906,-15.186965942382812,0.015445205383002758,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-29.114198684692383,14.45203971862793,16.222759246826172,16.220327615737915,0.026892144232988358,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-29.62289047241211,15.526813507080078,0.5117044448852539,0.501640796661377,0.011123418807983398,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-33.77839660644531,11.32297134399414,2.711652994155884,2.8523606061935425,0.021738795563578606,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-32.97535705566406,11.976932525634766,3.940647602081299,3.8106203079223633,0.019376007840037346,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-21.061614990234375,7.9637451171875,-5.280002117156982,3.1337971687316895,0.023298559710383415,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-18.737506866455078,23.892887115478516,80.67919921875,-4.5815887451171875,7.978109351824969e-06,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-23.2740421295166,20.8829288482666,14.772165298461914,14.688652038574219,0.0003894851543009281,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-12.987250328063965,14.024434089660645,1.4124892950057983,5.8948386907577515,0.0017347672255709767,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-13.92889404296875,12.370807647705078,6.996263027191162,12.186073780059814,0.004028922412544489,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,7.608935356140137,52.223212242126465,68.80088806152344,68.80088806152344,0.0003537381417118013,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-26.66238021850586,17.370243072509766,12.349443435668945,12.349443435668945,0.010391817428171635,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-11.8534574508667,13.468029975891113,2.714056968688965,6.4053122997283936,0.007662258576601744,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-9.802143096923828,16.07544708251953,-1.6788619756698608,3.0085641145706177,0.01912609487771988,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-11.778697967529297,15.497579574584961,0.668765664100647,7.057322144508362,0.0039713564328849316,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-11.345558166503906,14.54391860961914,3.188823699951172,6.297914505004883,0.018365152180194855,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-7.560430526733398,18.221914291381836,3.363727331161499,7.738492727279663,0.0018811807967722416,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-23.842063903808594,18.140403747558594,79.17676544189453,-4.788169860839844,0.00620836578309536,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-22.005542755126953,20.047866821289062,79.222900390625,-4.8839263916015625,0.0017880041850730777,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-16.557506561279297,24.69062042236328,19.408334732055664,19.40833479166031,0.011121951043605804,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-24.601055145263672,18.298999786376953,77.80126953125,-7.99884033203125,0.0015640793135389686,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-5.895398139953613,20.0586519241333,0.46505722403526306,5.426848739385605,0.0020400655921548605,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-25.811031341552734,6.317043304443359,3.7186522483825684,3.7503952980041504,0.017965728417038918,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-30.22766876220703,14.1968994140625,5.833438873291016,5.80363655090332,0.0017321479972451925,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-29.000442504882812,14.297515869140625,3.584926128387451,3.402822971343994,0.012423434294760227,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-23.977096557617188,20.051979064941406,82.94112396240234,-5.117027282714844,0.025009702891111374,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-17.957786560058594,23.2860107421875,78.76155853271484,-3.726043701171875,0.0014653190737590194,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-28.196063995361328,15.4681396484375,80.54000854492188,-6.78839111328125,0.009641981683671474,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-26.076282501220703,17.205764770507812,81.4582748413086,-5.1058197021484375,0.009710465557873249,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-38.017913818359375,10.570518493652344,4.7933807373046875,4.746547222137451,0.007188668940216303,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,6.526933670043945,51.60441780090332,72.13166809082031,72.13166811317205,0.014857864007353783,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-16.35069465637207,10.243844985961914,0.20541509985923767,4.8035567700862885,0.01825335994362831,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-16.879226684570312,9.98361587524414,-1.2639613151550293,1.9041023254394531,0.0015985647914931178,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-18.080821990966797,24.528778076171875,80.62118530273438,-4.598014831542969,1.8103208276443183e-05,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-10.482364654541016,15.897466659545898,2.7011077404022217,7.659704923629761,0.0013511262368410826,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,4,-8.075798034667969,0.9854011535644531,-8.075848579406738,0.9853305816650391,0.0035893102176487446,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-17.746219635009766,8.137508392333984,-1.936631441116333,3.0304620265960693,0.003435029648244381,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-25.338851928710938,16.848155975341797,78.99539184570312,-5.378623962402344,0.019829269498586655,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-32.43159866333008,10.679496765136719,74.60395812988281,-11.618232727050781,0.013636837713420391,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-26.331010818481445,17.252737045288086,81.8989486694336,-5.2685546875,0.024018583819270134,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-19.8723201751709,22.470460891723633,79.65296936035156,-5.032585144042969,4.0982835344038904e-05,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-28.46416473388672,14.699150085449219,2.7204596996307373,2.6999409198760986,0.02192411571741104,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-23.81142807006836,19.859127044677734,82.50833129882812,-4.8327789306640625,0.008024218492209911,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-19.869953155517578,22.158706665039062,80.11502075195312,-3.9422988891601562,0.00430876761674881,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-32.70387268066406,11.469688415527344,-0.7811651229858398,0.8225541114807129,0.01972004398703575,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,7.283151626586914,47.729875564575195,65.17412567138672,65.17412567138672,0.026409463956952095,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,8.060522079467773,51.24474906921387,70.20147705078125,70.20147705078125,0.0022423623595386744,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-14.003131866455078,11.274713516235352,3.6019906997680664,7.101408958435059,0.005271607078611851,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,4,-3.1988253593444824,1.5791678428649902,-3.198843240737915,1.5791504383087158,0.015309378504753113,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,4,-2.62918758392334,5.027168273925781,-2.62919020652771,5.02715802192688,0.005548425484448671,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-28.28082275390625,16.708843231201172,80.13290405273438,-9.846427917480469,0.006303122267127037,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-16.812875747680664,8.727951049804688,1.8169316053390503,5.876173377037048,0.003984141629189253,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-13.97286605834961,11.368452072143555,-0.8469595909118652,2.777146577835083,0.012384523637592793,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-16.28664207458496,9.11871337890625,-1.845272421836853,1.7946349382400513,0.01774546504020691,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-29.96640396118164,15.00717544555664,8.100048065185547,8.10305118560791,0.0037250265013426542,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,3,-18.3297176361084,8.16823959350586,0.9912910461425781,6.3931121826171875,0.008318771608173847,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-11.413010597229004,26.550971031188965,72.3251953125,-3.6027679443359375,3.87643058274989e-06,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-26.78221321105957,19.294557571411133,85.36909484863281,-6.7844390869140625,0.007048008032143116,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,2,-32.43265151977539,12.655502319335938,6.416677951812744,6.333077222108841,0.007974032312631607,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-22.92742919921875,18.247093200683594,19.135663986206055,0.0002574920654296875,0.00683820154517889,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,0,-0.0,0.0,,,0.0,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_05.ha.16kHz.mono.wav,1,-18.318082809448242,21.063688278198242,74.97760009765625,-3.7859420776367188,0.008662745356559753,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,0,-0.0,0.0,,,0.0,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,0,-0.0,0.0,,,0.0,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,0,-0.0,0.0,,,0.0,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,0,-0.0,0.0,,,0.0,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,0,-0.0,0.0,,,0.0,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,0,-0.0,0.0,,,0.0,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,0,-0.0,0.0,,,0.0,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-6.315715789794922,29.956523895263672,68.92933654785156,-3.615142822265625,7.408573583234102e-05,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,0,-10.748324394226074,21.483529090881348,,,0.002868897980079055,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,0.11697769165039062,34.52622604370117,65.38981628417969,-3.4286880493164062,2.6028835691249697e-06,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-8.022745132446289,15.959928512573242,5.752755641937256,6.200478553771973,0.022573059424757957,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-17.700489044189453,18.771652221679688,18.317119598388672,-1.1444091796875e-05,0.02337607741355896,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-18.06085968017578,19.636611938476562,11.807117462158203,-0.00016021728515625,0.016416646540164948,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-20.561349868774414,18.348642349243164,73.95081329345703,-3.8691787719726562,0.007609072141349316,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-22.644107818603516,18.023616790771484,76.89839172363281,-4.4370574951171875,0.0077493092976510525,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-21.559064865112305,19.669092178344727,20.96051025390625,20.96051025390625,0.010626336559653282,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-21.661914825439453,19.30368423461914,78.02251434326172,-3.9086837768554688,0.011033870279788971,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-19.322900772094727,21.833871841430664,78.54109191894531,-3.7724533081054688,0.006312185898423195,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-29.763370513916016,13.179119110107422,3.7580714225769043,3.6905388832092285,0.018354978412389755,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-21.61532974243164,19.25823974609375,77.15582275390625,-4.591316223144531,0.00016049093392211944,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-9.517881393432617,15.616775512695312,2.0798873901367188,6.586739540100098,0.008359159342944622,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-17.560256958007812,27.561237335205078,84.99649810791016,-5.246490478515625,1.5782956324983388e-05,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-23.273162841796875,20.743961334228516,83.29109191894531,-4.743156433105469,0.0021759560331702232,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-34.07701110839844,10.495658874511719,72.72048950195312,-16.42485809326172,0.004939775913953781,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-26.800844192504883,17.657732009887695,83.29437255859375,-5.622772216796875,0.025462351739406586,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,4.651373863220215,48.25559139251709,62.894752502441406,62.894752502441406,0.02672833390533924,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-24.3831787109375,15.977767944335938,75.2450942993164,-5.476799011230469,0.005045573227107525,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-27.865493774414062,14.816635131835938,7.4798760414123535,7.552610874176025,0.019869022071361542,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-26.525339126586914,14.813394546508789,19.71964454650879,0.0014896392822265625,0.002226355019956827,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-19.540721893310547,22.245643615722656,79.62218475341797,-3.9505386352539062,0.005882320459932089,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-22.6832218170166,18.439542770385742,78.11932373046875,-4.1262054443359375,0.0021894483361393213,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-26.084266662597656,16.596046447753906,0.33916884660720825,0.2585899233818054,0.002125213388353586,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-26.336095809936523,15.890237808227539,79.10487365722656,-5.3477935791015625,0.01059265062212944,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-25.468294143676758,16.32834815979004,79.56620788574219,-4.027076721191406,0.01444354560226202,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-22.5539493560791,19.34749412536621,3.725672721862793,3.124077796936035,0.006254291161894798,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-22.50802230834961,19.78238296508789,80.4752197265625,-4.1055908203125,0.013927084393799305,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,10.615909576416016,34.10438919067383,21.22808265686035,24.849023580551147,0.01900429092347622,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-20.10712432861328,10.320554733276367,0.4742271900177002,0.5892975330352783,0.006558409426361322,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-23.450496673583984,21.57906723022461,84.65374755859375,-5.405372619628906,0.002852646866813302,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-28.047304153442383,17.958703994750977,82.94792938232422,-9.0640869140625,0.006801061797887087,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-27.182743072509766,17.81222152709961,82.51127624511719,-7.4786376953125,0.0036053259391337633,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-24.715576171875,20.408191680908203,82.94717407226562,-7.300361633300781,0.0008273427956737578,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,8.783529281616211,51.37916374206543,67.27183532714844,67.27183532714844,0.0005889852764084935,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-28.403953552246094,13.350643157958984,6.592289924621582,6.559630632400513,0.014725741930305958,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-28.223033905029297,15.973686218261719,79.8498306274414,-8.543609619140625,0.011127919889986515,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-20.520214080810547,23.283634185791016,81.98661041259766,-5.621086120605469,0.0001796666911104694,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-29.704450607299805,15.258935928344727,1.3898565769195557,1.5993859767913818,0.003495089476928115,1
