snt_id,n_active,se_sisdr_all,se_sisdr_all_i,sisdr_active,sisdr_active_i,residual_loss,has_model_residual
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-46.187591552734375,14.610340118408203,-19.936269760131836,4.29505729675293,1.225966215133667,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-63.851478576660156,14.699172973632812,-16.029510498046875,-0.0001544952392578125,1.071711540222168,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-64.52252197265625,14.93243408203125,-18.441349029541016,0.9781494140625,1.0428236722946167,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-68.70638275146484,15.063972473144531,-29.780601501464844,10.282875061035156,1.2684822082519531,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-42.370445251464844,7.820152282714844,-29.692413330078125,4.680778503417969,1.3773369789123535,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-49.485595703125,17.488937377929688,-25.19811248779297,9.098220825195312,1.059648036956787,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-64.14645385742188,16.220535278320312,-22.965614318847656,-0.0005855560302734375,1.2558318376541138,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-67.00796508789062,17.6744384765625,-39.889530181884766,4.287609100341797,1.3758476972579956,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-71.65848541259766,15.49737548828125,-32.256587982177734,19.49359893798828,1.27213454246521,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-61.75420379638672,17.693153381347656,-24.518516540527344,0.6688899993896484,1.0537798404693604,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-51.837806701660156,13.423690795898438,-24.896446228027344,7.743560791015625,1.487453818321228,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-37.27471923828125,10.278701782226562,-29.165878295898438,0.55926513671875,1.213318109512329,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-39.83561325073242,11.605167388916016,-29.52037811279297,5.160037994384766,1.3867210149765015,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-40.70036697387695,14.38470458984375,-30.017833709716797,11.046558380126953,2.293550491333008,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,4,-35.23527145385742,7.495601654052734,-35.23356628417969,7.45416259765625,1.07781183719635,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,4,-23.048233032226562,3.115114212036133,-23.048114776611328,3.115070343017578,2.091165542602539,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-57.899658203125,13.683380126953125,-14.20125961303711,0.0016260147094726562,3.4782683849334717,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,4,-27.249765396118164,5.414796829223633,-27.249467849731445,5.409143447875977,2.441685199737549,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,4,-27.116756439208984,3.8182296752929688,-27.11668586730957,3.8181686401367188,1.6456679105758667,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-45.00125503540039,20.304828643798828,-21.553630828857422,7.4052886962890625,1.022560715675354,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-66.90218353271484,14.191925048828125,-20.33230209350586,4.143466949462891,1.1222732067108154,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-60.01388168334961,17.70962142944336,-15.904888153076172,0.23179244995117188,0.9823125600814819,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-45.60395812988281,16.081207275390625,-21.846376419067383,0.21375465393066406,1.0035558938980103,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-39.776641845703125,9.869773864746094,-29.617565155029297,3.5246849060058594,1.3224616050720215,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-66.19195556640625,14.610130310058594,-20.243881225585938,-0.000240325927734375,1.19058358669281,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-64.55853271484375,15.156814575195312,-13.604890823364258,3.6880111694335938,1.1721552610397339,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-64.59700775146484,17.35077667236328,-23.3754825592041,2.5479068756103516,1.0835211277008057,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-62.12091827392578,16.64514923095703,-15.41502857208252,0.4832639694213867,0.971709668636322,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-66.52313232421875,13.322227478027344,-15.001947402954102,4.386590957641602,1.0744932889938354,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-64.5315933227539,15.857002258300781,-24.184978485107422,0.000537872314453125,1.0600782632827759,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-65.07235717773438,14.108177185058594,-19.505451202392578,1.6671123504638672,1.0995588302612305,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-65.85400390625,15.061691284179688,-22.717403411865234,5.878360748291016,1.2564252614974976,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-58.43518829345703,14.95556640625,-39.61035919189453,6.899360656738281,1.0892502069473267,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-68.12760925292969,14.56884765625,-24.50065803527832,6.562505722045898,1.2028679847717285,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-64.84083557128906,13.890861511230469,-16.115982055664062,0.0004291534423828125,1.0790117979049683,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-47.155113220214844,14.359424591064453,-17.778247833251953,7.761837005615234,1.0201436281204224,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-62.33097839355469,13.979049682617188,-27.09744644165039,2.4337730407714844,2.418109655380249,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-35.91342544555664,7.593677520751953,-26.89699935913086,0.4546985626220703,3.7239558696746826,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-51.54742431640625,12.079059600830078,-30.688819885253906,3.3723678588867188,2.2147321701049805,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-48.78947448730469,12.048248291015625,-28.069904327392578,2.5483741760253906,2.2187156677246094,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-47.95710372924805,12.483619689941406,-30.084190368652344,0.6944141387939453,2.9557454586029053,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-30.1412410736084,10.462373733520508,-19.337615966796875,3.962583541870117,2.7674643993377686,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-36.25037384033203,6.432624816894531,-24.460159301757812,2.014080047607422,2.21327543258667,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-45.85721969604492,14.573528289794922,-23.823732376098633,0.6137638092041016,1.3467986583709717,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-47.780372619628906,12.768848419189453,-20.376483917236328,3.138660430908203,1.5595368146896362,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-33.102684020996094,10.23187255859375,-18.087753295898438,5.439533233642578,1.4155261516571045,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-27.180644989013672,-0.045726776123046875,-21.95177459716797,1.6831722259521484,2.382051467895508,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-32.87258529663086,12.787067413330078,-22.569936752319336,5.242364883422852,1.3083006143569946,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-63.298744201660156,16.05957794189453,-29.179828643798828,15.907421112060547,4.127912521362305,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-54.81806945800781,11.3909912109375,-34.13609313964844,2.1536712646484375,1.4156644344329834,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-42.962730407714844,12.432880401611328,-19.119781494140625,1.6859359741210938,3.913506507873535,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-48.89750671386719,11.926918029785156,-25.152559280395508,3.0072879791259766,1.903095006942749,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-62.945438385009766,14.062969207763672,-31.074827194213867,3.5940113067626953,4.279947757720947,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-45.9061279296875,14.236320495605469,-24.528030395507812,0.3740806579589844,1.31102454662323,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-37.06410217285156,11.691802978515625,-24.914810180664062,7.1822357177734375,1.1697744131088257,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-43.00959396362305,15.494915008544922,-24.462383270263672,0.3067512512207031,1.047681450843811,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-50.08829116821289,24.63155746459961,-29.945491790771484,19.06148910522461,1.0432730913162231,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-46.354393005371094,15.289634704589844,-26.15082359313965,0.07407188415527344,1.1361395120620728,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-57.92143630981445,13.935016632080078,-10.375120162963867,0.8624296188354492,3.263364553451538,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-48.29692840576172,13.73238754272461,-18.32830047607422,5.495479583740234,1.4867229461669922,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-53.66297149658203,11.769050598144531,-29.894954681396484,3.928173065185547,1.2807815074920654,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-48.947265625,16.888946533203125,-25.70635986328125,5.767000198364258,1.0936886072158813,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-30.918960571289062,9.611373901367188,-19.89816665649414,1.0123519897460938,1.1865087747573853,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,4,-20.28655242919922,5.7597503662109375,-20.286916732788086,5.759317398071289,1.5555068254470825,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-36.75861740112305,8.731365203857422,-28.521169662475586,-0.6852207183837891,1.3539708852767944,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-44.890167236328125,12.544883728027344,-20.47848892211914,4.185497283935547,2.5439980030059814,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-58.63483428955078,14.071144104003906,-23.669708251953125,2.732402801513672,2.810678005218506,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,4,-28.30011558532715,3.0154266357421875,-28.301979064941406,3.0122318267822266,1.2806549072265625,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-38.63081359863281,9.260078430175781,-25.009113311767578,5.102569580078125,1.3985425233840942,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-47.53400421142578,5.990406036376953,-36.46235656738281,2.6134414672851562,1.1940237283706665,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-63.78972625732422,15.039619445800781,-21.766807556152344,-0.000606536865234375,1.3268537521362305,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-62.671119689941406,16.526947021484375,-20.87987518310547,0.5835533142089844,1.0467238426208496,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-53.572994232177734,14.56423568725586,-27.44586181640625,11.5152587890625,1.3744996786117554,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-63.887821197509766,16.033710479736328,-24.685089111328125,9.41571044921875,1.101511001586914,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-67.6913070678711,15.434104919433594,-26.373401641845703,9.810173034667969,1.2354413270950317,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-63.098533630371094,14.728736877441406,-15.74066162109375,1.3806514739990234,1.0602692365646362,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-60.0480842590332,19.630855560302734,-20.46070098876953,-0.0001811981201171875,1.052173137664795,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-69.56060028076172,14.253311157226562,-27.802112579345703,13.348247528076172,1.177446722984314,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-65.1511459350586,16.04228973388672,-24.60015296936035,5.743497848510742,1.1317540407180786,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-46.44884490966797,14.452682495117188,-19.70733642578125,2.6209983825683594,1.2401050329208374,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-61.32960510253906,19.943923950195312,-29.02080726623535,0.001369476318359375,1.0814980268478394,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-38.43678665161133,11.157100677490234,-28.068756103515625,4.9010009765625,1.5356566905975342,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-32.01446533203125,8.947425842285156,-21.57485580444336,1.945566177368164,3.838087320327759,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-46.80980682373047,13.171852111816406,-19.5025634765625,3.0008888244628906,1.6331778764724731,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-22.939516067504883,16.640966415405273,-13.67167854309082,5.078388214111328,1.2360988855361938,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,4,-20.949199676513672,1.960153579711914,-20.950193405151367,1.959177017211914,1.8481911420822144,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-24.417259216308594,6.192033767700195,-18.786766052246094,4.45295524597168,3.4283971786499023,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-43.90700149536133,12.759098052978516,-16.70608901977539,3.50836181640625,3.3524625301361084,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-37.32919692993164,12.732891082763672,-30.861814498901367,2.122774124145508,1.388737440109253,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-51.99774169921875,13.133148193359375,-26.61151885986328,2.1818294525146484,1.0823962688446045,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-49.07929992675781,13.707786560058594,-23.201217651367188,2.165987014770508,1.654725432395935,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,4,-32.83216857910156,5.400779724121094,-32.83098220825195,5.4004974365234375,1.5608793497085571,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-55.78990936279297,15.09332275390625,-15.043105125427246,0.738947868347168,2.67024564743042,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-56.12889862060547,13.952690124511719,-15.769533157348633,0.11573505401611328,2.8384244441986084,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-31.135143280029297,9.916606903076172,-21.880718231201172,1.9698505401611328,5.408018589019775,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-43.832523345947266,11.99844741821289,-19.179718017578125,3.3509654998779297,2.799288272857666,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-42.08908462524414,12.451892852783203,-13.588184356689453,1.7141075134277344,2.1447665691375732,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-59.470359802246094,14.71075439453125,-24.45012855529785,1.895132064819336,3.9756600856781006,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-31.09744644165039,17.370956420898438,-23.218212127685547,8.77459716796875,1.807798147201538,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-49.10873031616211,13.761661529541016,-29.59688949584961,2.1485557556152344,2.5468132495880127,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-30.043861389160156,9.861457824707031,-18.386619567871094,2.2585201263427734,1.6493926048278809,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-37.83024597167969,16.38809585571289,-22.767440795898438,2.6002845764160156,1.1515750885009766,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-43.47545623779297,12.208908081054688,-32.41251754760742,8.88559341430664,1.4612046480178833,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-31.9619140625,4.179363250732422,-23.021377563476562,-0.3925285339355469,4.4119672775268555,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-46.68009948730469,16.835121154785156,-22.37710189819336,4.795501708984375,1.1891555786132812,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-50.50167465209961,13.160110473632812,-23.160829544067383,5.0948638916015625,1.477735996246338,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-44.97608184814453,12.993675231933594,-23.799776077270508,0.8939151763916016,5.149033546447754,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-46.104087829589844,19.770751953125,-22.367151260375977,18.4852352142334,3.7684450149536133,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-61.20067596435547,13.515403747558594,-31.50160026550293,0.3533515930175781,4.84124755859375,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-54.811641693115234,16.52914810180664,-30.868886947631836,10.903055191040039,1.0643329620361328,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-59.79322814941406,21.07024383544922,-22.096261978149414,0.04820060729980469,1.0318477153778076,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-49.42188262939453,13.9957275390625,-28.046125411987305,3.7419700622558594,1.702785611152649,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-61.41095733642578,14.339363098144531,-17.403554916381836,2.9890060424804688,1.6329801082611084,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-43.807960510253906,12.293228149414062,-34.186866760253906,6.7842254638671875,1.253278374671936,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,3,-32.4793701171875,13.6510009765625,-23.359546661376953,4.381862640380859,1.6779857873916626,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-45.83563995361328,17.372962951660156,-22.485387802124023,6.980104446411133,1.2047405242919922,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-66.22123718261719,16.838653564453125,-25.25791358947754,6.038814544677734,1.0878090858459473,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-63.963096618652344,15.572052001953125,-18.548145294189453,2.3004703521728516,1.185669183731079,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,2,-49.738250732421875,12.674880981445312,-26.55694580078125,0.41546058654785156,1.4802151918411255,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_06.ha.16kHz.mono.wav,1,-59.274452209472656,14.450492858886719,-14.084206581115723,2.3429765701293945,2.9581239223480225,1
